381,51.5093347007399,-0.160872221656363,24.9366173546296,-1.24075164727943,-0.0401033993426206,0.0796021296162502
381.5,51.5093293386106,-0.160895918525216,26.054711510893,-1.23230895613942,-0.00133786003353689,-0.00272419841816611
382,51.5093047486548,-0.160888022926463,34.5243099136278,-1.25705071313612,-0.0383371737477312,0.00241011702034663
382.5,51.5093151421202,-0.160932781254438,30.2673581510317,-1.24848583818522,-0.00197926761163476,-0.0153175551127956
383,51.5093142109455,-0.160896004039569,27.7374903226737,-1.24643970589578,-0.0439271099827286,-0.0245912069961656
383.5,51.5092943785405,-0.160862757176617,29.4333987445571,-0.997943079058548,0.00793891961144715,-0.00179500627830526
384,51.5092956633854,-0.160916556286847,21.499807034852,-0.743494425177884,0.00861966231410056,0.00204119223875281
384.5,51.5092906496904,-0.160897201788518,27.4854183702264,-0.511944857748976,-0.00648679528628426,-0.024987891461116
385,51.5092767641507,-0.160930983990874,26.4490983528085,-0.255582856476489,-0.016508530580391,-0.0178064549881368
385.5,51.5092730789206,-0.160896234581386,29.0630823136307,-0.26421317327319,0.0597797849615326,-0.033380514713968
386,51.5092653166923,-0.1608449098352,34.3067858202849,-0.23172291713628,0.134981051236708,-0.00350380733507157
386.5,51.5092846746077,-0.160862626696877,30.4101257298607,-0.178946019191688,0.151789621054967,0.0516580906590165
387,51.5093057662725,-0.160924195799517,21.6246091315988,-0.10406495718339,0.221886865774327,0.0355341757634935
387.5,51.5092722930346,-0.160927295217262,29.9209917131811,-0.0728893643693033,0.249864161306936,-0.00858360935711595
388,51.5092745401368,-0.160922861675373,27.3388428145554,-6.05416260220782e-05,0.281687931697309,-0.0125199248900516
388.5,51.5092721052207,-0.160876450959339,27.5915780866053,0.0583686060604638,0.242243539063394,0.00375693324796036
389,51.5092902795555,-0.160913787529056,23.3384372617584,0.123751882995913,0.232652796683488,0.0399003644081751
389.5,51.5092819430849,-0.160915137805058,28.9074257365428,0.18025357030608,0.1471381530756,0.000783696519106118
390,51.5092878313197,-0.160884008772158,20.7538514449261,0.170932867611713,0.130613670798703,-0.060712265052929
390.5,51.5092982512687,-0.160935070311901,24.5633638510481,0.242789947779017,0.0732693250376085,-0.0133306824422363
391,51.5092678613109,-0.160876318459462,34.8205207104329,0.275462426826311,-0.0205784932535236,0.0169547815970351
391.5,51.5092850378688,-0.160872341912827,27.5506974062882,0.485254486610874,0.00985941687208193,-0.0712570185974928
392,51.5092704417901,-0.160918139629005,33.9722202895209,0.76117695254086,0.0228991785603222,-0.01458039310825
392.5,51.5092980937196,-0.160917718782381,34.0745897192974,1.0049077264929,-0.00283519405869701,0.00139255414293436
393,51.5092841554104,-0.160887736337575,25.9880404162686,1.25868450793433,-0.024064709493398,0.0238048169822866
393.5,51.5093110083341,-0.160909767135462,26.5545695540495,1.25548016748265,-0.0066248853308454,0.076041985927893
394,51.5093422361181,-0.160892000371448,23.4530107136816,1.26646518776922,-0.0361065049209197,-0.0038442730758016
394.5,51.5093063429916,-0.160871204299673,28.2651299776044,1.24956886681636,-0.0635912556069574,0.0605307432587987
395,51.5093069334633,-0.160853170151957,24.8912830736954,1.23104248983426,-0.00949681111614895,0.0763007097820254
395.5,51.5092978204779,-0.160922192285504,28.2557533164509,1.24145329920211,0.0132342678137097,-0.0507620753908666
396,51.5093421301271,-0.160909367501077,20.0396063399967,1.23247844538328,-0.0336940153708034,-0.0481135022650806
396.5,51.5093348543742,-0.160865936495834,32.1907144992147,1.23469584459727,-0.0110835030906872,-0.0029529250779398
397,51.5093361900434,-0.160877779986411,28.6128548078705,1.23284462632061,-0.0415452496936655,-0.0428475246735372
397.5,51.5093385537933,-0.160848017411676,26.0441251816228,1.23156407318812,-0.0293986991636003,0.0408500066552602
398,51.5093725761653,-0.160903689438703,27.1668931499589,1.23801167570488,-0.020239058629344,-0.0923251565484658
398.5,51.50937321281,-0.160881227398932,27.3985419962555,1.26366839758187,-0.0123617300167123,0.0199957604222647
399,51.5093211275505,-0.160864292299265,37.4175422643311,1.27572143068947,-0.0379842256827106,-0.0150109712924932
399.5,51.509370570218,-0.160905223888338,23.8762821131386,1.23527113614984,-0.00278149893684458,-0.0406990149098302
400,51.5093613492848,-0.160903439347399,29.3847188507207,1.23799009170944,0.0317932904257167,-0.0231291907320585
400.5,51.5094009167088,-0.160856096368357,26.1520917585585,1.25844575214367,-0.0140064189220652,-0.03870470507714
401,51.5093773408006,-0.160904596905198,29.524946782738,1.20311436720635,0.0223013521174606,-0.0853437979283328
401.5,51.5093790363956,-0.160908265043984,25.7203092696145,1.25976356150427,-0.00298398702017812,-0.0564090265336353
402,51.5094018811716,-0.160851469106889,26.4786053134594,1.24333835453732,-0.0261970646021003,-0.0574300543948756
402.5,51.5094352302644,-0.160923990175609,18.3418560340069,1.23834946038618,-0.0431626885841599,0.00681498866391475
403,51.509418551459,-0.16088538138906,25.3887272414286,1.2539699637382,-0.0513014108431466,0.0232192022048163
403.5,51.5094449120385,-0.1608985242359,18.2923943903297,1.23726853742269,-0.0598327691828039,-0.0594595119612327
404,51.5094021043779,-0.160823446909453,27.210099382326,1.24872971286112,-0.0513681231338442,-0.0474630319537064
404.5,51.5094057816124,-0.160905371775114,21.5342770055868,1.25590955921849,-0.0337881028963463,-0.0357281543921798
405,51.5094312433697,-0.160859916504934,28.5801858697087,1.20352534515948,0.00172461727018202,-0.0247549332628032
405.5,51.5094604036782,-0.160908148020619,28.0204741028138,1.25295015258155,-0.0227805789895128,0.0168408778044048
406,51.5094148916127,-0.160892392068756,32.8100682809018,1.23686587878541,0.0105888064706456,0.00709163743151824
406.5,51.5094624644929,-0.160852290790124,22.5980549457017,1.24087967654971,-0.00109674965172723,-0.0102282659562879
407,51.5094425434966,-0.160886092166851,27.4659536497202,1.23306576609145,-0.00651623687505338,0.0531949093908181
407.5,51.5094574191256,-0.160884208231603,26.5829439975787,1.24553755990108,-0.00847682708473397,-0.0157314147632595
408,51.5094373272056,-0.160852098813063,26.9618487523403,1.27382958326364,0.00171601607037061,0.00489555854321687
408.5,51.5094740451148,-0.160876781712318,26.6935090690386,1.2630483341185,0.0252311961425881,-0.00105749914806548
409,51.5094811223852,-0.160894912674904,33.5113451953512,1.2131383788363,0.00555898954916438,0.0508260329821542
409.5,51.5094892634862,-0.160908451183218,19.7418733243831,1.27062883154383,0.0225724957427887,0.0143793198728371
410,51.5094927341829,-0.160902026028574,24.0455883273389,1.23342269497007,0.000426824868809286,-0.00885472315660557
410.5,51.5095001594424,-0.160852716165018,27.8304996308871,1.23204234688564,0.0247308199137927,0.0191946775847134
411,51.5094897550005,-0.16090251990532,30.8744889849331,1.2606002941472,0.0211763082700179,0.104618551661974
411.5,51.5095053878698,-0.160870753053407,23.5219618149567,1.23534566574922,0.0279690569634285,0.029962077659419
412,51.5095377378596,-0.160903455640786,18.4573463583365,1.25198334539915,0.00755089460157462,0.019926571814316
412.5,51.5094694192892,-0.160888792988241,30.0823688262608,1.2445064898039,0.0262352021908495,-0.0216501106634666
413,51.5095059222068,-0.160856744796657,32.5288589827251,1.23114645824061,0.0322227336508619,0.0139631560076166
413.5,51.5095205649282,-0.160878625830197,32.1147862293292,1.2572226336514,-0.000187537523869447,0.0192267336137314
414,51.5095268630915,-0.160906481151581,23.1332804288249,1.23801736642746,0.00825706030708261,0.0205259192613282
414.5,51.5095101257521,-0.160863484325316,28.4037286811508,1.23663855989023,-0.0173297041624588,-0.0290353739303976
415,51.5095627878589,-0.160892246219328,25.173594519496,1.22102467882355,-0.0170235514790921,-0.0728095628983646
415.5,51.5095440386515,-0.160954682541205,24.8620631957892,1.22107200526814,-0.0178653330363114,0.0297816793237136
416,51.509542104315,-0.160908920720833,33.8881022036076,1.26488047394431,-0.0340661422888081,0.00932333141689705
416.5,51.5095784750347,-0.160889781552201,25.9558090616483,1.21360732961239,0.0205892748730016,-0.00464393581217332
417,51.5095756198177,-0.160876713494692,26.5693288801704,1.24184332775807,-0.0294104209755893,-0.0748740664184036
417.5,51.5095936558716,-0.160872367197835,29.0525214453228,1.23383994743691,-0.0523538941284017,0.00929444267677972
418,51.5095890719791,-0.160948126933939,23.4759175123181,1.24512843579981,-0.0200399326268681,-0.0830567527382154
418.5,51.5095947879406,-0.160890678603807,24.5550764910877,1.25102800745989,-0.0202315631217592,0.00703016201464307
419,51.5095986654119,-0.160878756536219,25.3361446335912,1.2292730910928,0.00284212825527923,-0.0622170688248388
419.5,51.5095986748602,-0.160898380311694,29.0124624990858,1.22673060906674,0.0062257050234808,-0.033234000702894
420,51.5095665687856,-0.160863547049766,31.935078269802,1.23991027320217,-0.0191909603082499,-0.012655611228769
420.5,51.5095910293763,-0.160868705487092,24.2530438695103,1.22156889267138,0.0131746703331754,-0.00459103049303552
421,51.5096211120786,-0.160885058748112,28.7524703254458,1.26098024907149,0.0198379074474808,-0.023332830511693
421.5,51.5096051564093,-0.160882084245881,26.3116833139211,1.2376365202346,0.0206038655836222,0.0206915496055587
422,51.5096336328256,-0.160876366622162,28.0007815952413,1.2593547786,-0.00929014012265765,0.0809515441512422
422.5,51.5096210921773,-0.160917948770553,27.1260291107465,0.960750303198318,0.00856147062217906,-0.0386354635499297
423,51.5096501955611,-0.160889941278425,22.433149225777,0.735115375892929,-0.0122300827101054,-0.0273166695383049
423.5,51.5096339456337,-0.160924069710399,26.0681025036611,0.485360819752437,-0.00811567080585533,0.0378698465712548
424,51.5096340909866,-0.160882250506297,19.253024530597,0.291601843183012,0.0098923000946784,-0.00758566964385822
424.5,51.5096434118314,-0.16089588509619,24.8706108625047,0.1279284644684,-0.00502809167248543,-0.0200200927758425
425,51.5096259032974,-0.160870785701781,25.2882948471233,0.000481464740129865,-0.0105322231208602,0.00947621455168575
